0.01664859766777671,0.026631896365076877,0.025496002006263053
0.011664712445720649,0.026030683011006667,0.025063774207496104
0.026379431339523363,0.026029703481918295,0.025104888492871957
0.03839581053975227,0.026638425248689077,0.025520229806836967
0.016617563902527333,0.025956863271413957,0.02524202149732729
0.03617684291930401,0.026263032383282103,0.025583734666764064
0.028670269520951974,0.0264967881169001,0.025680188880957435
0.02094069183412084,0.02595924863819498,0.02553207959824379
0.03090353977596738,0.026129019665398406,0.025699937728797653
0.026379431339523363,0.025761440796237114,0.025721171904132832
0.018947820497681178,0.025529202957429546,0.02550950467268122
0.018823400436368987,0.025098511250193974,0.025300563915296462
0.02122126478963593,0.02510727915505382,0.02517308581761957
0.028670269520951974,0.0251062973157148,0.02528237280834871
0.038427547175331145,0.025630349679204818,0.02569315950731691
0.03589191760920807,0.02578623648649359,0.02601187069800101
0.028670269520951974,0.026019992220111587,0.026094945661218227
0.011479463257085376,0.025482779524365756,0.025638211836089074
0.028670269520951974,0.025482779524365756,0.02573296363874104
0.02628540260120371,0.025273443260246203,0.025750227356318
0.036145180392166076,0.025577643389052915,0.02607506963868825
0.015656002472331787,0.02524253623695318,0.025749473789739612
0.0234375,0.02547795631783748,0.02567722460881025
0.02122126478963593,0.025115296361915895,0.025537975864461052
0.019196707970323912,0.024890836256628412,0.025339811242769267
0.02628540260120371,0.024980809759791528,0.025369360972720342
0.026379431339523363,0.024983748157864017,0.025400925671682936
0.026379431339523363,0.024912159464694373,0.02543150397380295
0.01590405741170231,0.024592639127183822,0.025133771268737306
0.0381419551526847,0.025356301790422125,0.025540277015110663
0.026410776270351266,0.025356301790422125,0.025567480116836933
0.03589191760920807,0.025653566986349772,0.02589011878847353
0.03830060691697945,0.026330192275387358,0.026277946542489338
0.018947820497681178,0.026557789402011124,0.02604888010358908
0.018916714003087254,0.026324579485247496,0.0258259999129484
0.03646185248390399,0.026264143296002237,0.02615837030579076
0.030431293531757997,0.026695822346915695,0.02629189915660224
0.05620602337559921,0.02732173423617492,0.027226715538445894
0.018823400436368987,0.027014019577281702,0.02696411194150599
0.03090353977596738,0.027325358575464406,0.02708721906133291
0.028670269520951974,0.027255568879995175,0.027136689388196005
0.00676728282403527,0.026642689238886172,0.02650014543306598
0.024031430609827487,0.026801552054890744,0.026422998094839778
0.021096555770182213,0.026872588159072407,0.026256546772194227
0.026379431339523363,0.02703378086375639,0.026260386914923262
0.024031430609827487,0.02688881714778375,0.02619073203038902
0.031470539216152726,0.026671410649059424,0.026355726004944135
0.0360501990508012,0.02667635694410921,0.026658678287627167
0.021096555770182213,0.026439678389397654,0.026484861958957013
0.017828607354475,0.02663808914244108,0.02621435400256695
0.030809072118656244,0.02670492672361934,0.026357938943694738
0.028670269520951974,0.02677945381486147,0.026430199274234026
0.026410776270351266,0.02647525368605476,0.02642959230536269
0.028670269520951974,0.02688194953132414,0.026499613468349854
0.026410776270351266,0.026974864414772617,0.0264968373059124
0.040588101279617206,0.02758007805508453,0.026937189305090675
0.03311040532993115,0.028014881097572258,0.02713010230586694
0.018823400436368987,0.027781693529921173,0.026870517872445127
0.028701688379800583,0.027854264062429836,0.026927741950799985
0.0180772111406875,0.027594819681216215,0.02665116286298397
0.023937628065577976,0.02784586876414983,0.026566364900565034
0.028701688379800583,0.0275508604274972,0.026633093759291144
0.02406270012810252,0.027477483048051927,0.0265527689583165
0.00409775125140921,0.026483915349370713,0.025851049654975648
0.0360501990508012,0.026413590103552643,0.026169773073595196
0.02122126478963593,0.02648463523767623,0.026015132189721468
0.02559613577069597,0.026693367167914,0.02600203855162692
0.050242886723795066,0.027124024487910597,0.026759565057007172
0.028701688379800583,0.027069974326911928,0.026820256410844467
0.009043578704769684,0.025596147930948505,0.02626473523252963
0.030809072118656244,0.025970700171019982,0.026406745760221086
0.025564817044637866,0.025803865085665935,0.02638043548785911
0.026410776270351266,0.025733255921584663,0.026381383637311993
0.03522741912277583,0.026622635180920305,0.026657822246232737
0.018916714003087254,0.026462800286959673,0.02641591261363444
0.026410776270351266,0.026628869677589956,0.026415752102906843
0.026379431339523363,0.026628869677589956,0.02641461707905111
0.021190086045176026,0.026540077659944598,0.026251350484242514
0.028670269520951974,0.026452569231969574,0.026326941704139684
0.021190086045176026,0.025988190700543787,0.02616641496479707
0.03617684291930401,0.026459449673953844,0.026479240838375412
0.018947820497681178,0.026494425084679037,0.026243883952728718
0.026379431339523363,0.026355998810331134,0.02624811980856605
0.028670269520951974,0.026355998810331134,0.026323811987078113
0.031218498496048852,0.026506240129884184,0.026476770940483448
0.03137601626069575,0.026590794715501177,0.026629872356740084
0.028670269520951974,0.02666140387958245,0.026693634768121706
0.028576019041505196,0.02628602630964145,0.02675245927666494
0.026410776270351266,0.026076662901529577,0.02674178168271764
0.028701688379800583,0.026385359399761815,0.02680302876700148
0.0360501990508012,0.026615000358230584,0.02709200283837022
0.013457247980352305,0.02647062650947011,0.02666591674905716
0.026379431339523363,0.026546932861780902,0.02665696408000923
0.028670269520951974,0.026545951022441883,0.02671987987503869
0.02122126478963593,0.026457156168114802,0.026548048153619854
0.028576019041505196,0.027222102036555302,0.02661142224386627
0.021190086045176026,0.026757723505129515,0.0264420054876572
0.028701688379800583,0.02699148674232216,0.02651262057803668
0.014199940245234077,0.026635355632151476,0.0261278493176366
0.023937628065577976,0.025813316299082192,0.02605940490350977
0.028670269520951974,0.025812334459743173,0.026140994422804837
0.03646185248390399,0.02666915551534112,0.026463521237214186
0.028576019041505196,0.02659937260668015,0.02652953679359828
0.028701688379800583,0.026697399835903985,0.026597416530667103
0.03386820540298441,0.02693044449629877,0.02682462868292702
0.0360501990508012,0.026956156369049564,0.02711292775692309
0.021190086045176026,0.027027199245364838,0.026927838953430993
0.028701688379800583,0.02709879024878513,0.026983271748005043
0.028670269520951974,0.027170378941954773,0.027035990428409633
0.0360501990508012,0.02763475747338056,0.02731768444785937
0.026410776270351266,0.027564148309299288,0.027289343567312243
0.03137601626069575,0.02788245862853428,0.027417052088980477
0.026379431339523363,0.027576289516666134,0.02738462644055994
0.028670269520951974,0.027880116048643346,0.027424802786822192
0.018823400436368987,0.027643990082919772,0.027156008963370528
0.01593506867559802,0.02724601505650246,0.026805354579377636
0.011788231197381482,0.026638819203419106,0.026336069473690257
0.026379431339523363,0.02648267592463247,0.02633742453199754
0.023156290488340225,0.02631036407986335,0.02623801409313325
0.018667897543089618,0.026000735283037864,0.02600144795094439
0.018947820497681178,0.025767517915141924,0.025781022093029914
0.021626678885431794,0.0255464238684429,0.025651198867792473
0.028670269520951974,0.02531580107063511,0.02574554482570371
0.030935031041519845,0.025861981791296597,0.025907716269947964
0.021190086045176026,0.025699814750848243,0.025760290325423842
0.016617563902527333,0.025323167700272473,0.025474580124708327
0.03763444526650894,0.025836079590174754,0.025854575910389595
0.028701688379800583,0.025840006756996485,0.025943548175058687
0.028576019041505196,0.02607081716313177,0.02602581288963514
0.016617563902527333,0.025693188273216983,0.02573180510878802
0.028670269520951974,0.026145386063083167,0.025823632121668143
0.028670269520951974,0.026293281108563604,0.025912589540395763
0.03282638337912669,0.026423159666631564,0.026128645597856104
0.0360501990508012,0.026410295496847102,0.026438694143260638
0.02628540260120371,0.02633871373308768,0.02643390378257136
0.0234375,0.026174207846218912,0.026340266164366005
0.018947820497681178,0.025707945817928186,0.026109252237282103
0.028701688379800583,0.025478304859459417,0.026190265866735805
0.021190086045176026,0.025478304859459417,0.026034010247312063
0.026379431339523363,0.025405734326950754,0.026044804656443665
0.03090353977596738,0.025475524022419985,0.02619664012892878
0.028670269520951974,0.025244901224612197,0.026273941047429507
0.026410776270351266,0.025244901224612197,0.02627821714814581
0.02628540260120371,0.02508581954775307,0.02627844169355387
0.030935031041519845,0.02522818203844046,0.026423960110677807
0.028701688379800583,0.02522916387777948,0.026495139119087893
0.025909378413640605,0.025450600689569218,0.026476834097042667
0.030935031041519845,0.025919349513504275,0.026616152751557577
0.026379431339523363,0.02637532451794621,0.026608755207431507
0.0360501990508012,0.02667753600892364,0.02690380032753681
0.029047362927779097,0.026861632022656106,0.02697078665879438
0.011355983082130816,0.026633134695751143,0.026482824047023644
0.018916714003087254,0.026632162617795083,0.026246383108150632
0.02122126478963593,0.026619493427301463,0.026089348160697048
0.018947820497681178,0.02631566689532425,0.0258661754212278
0.04061991043695301,0.026618319376431537,0.026327229640469213
0.03090353977596738,0.026921864805518766,0.02647023933220353
0.02153310687714116,0.02707547552347545,0.026315953942982834
0.03137601626069575,0.026879899617043786,0.026474080890411363
0.026379431339523363,0.026807329084535123,0.026471123091946113
0.024031430609827487,0.026665310696045195,0.026394882701879906
0.02122126478963593,0.02680917634876734,0.02623320714212228
0.026379431339523363,0.026737587655597694,0.026237776648291064
0.03383661853312825,0.026899036062228203,0.026475240457192226
0.016617563902527333,0.026392510453584473,0.02616718806485895
0.026379431339523363,0.02609029896260704,0.02617382066719221
0.036145180392166076,0.026398417018574614,0.026485425658597645
0.014230897899386363,0.02611071070293044,0.02610247166612229
0.031218498496048852,0.026494169390379428,0.026262347504557495
0.028670269520951974,0.02649318755104041,0.026337595067569823
0.02406270012810252,0.026582956741131862,0.02626650460071147
0.03519578775341681,0.026858467879066032,0.026545544699233512
0.018947820497681178,0.02648485165161959,0.026308115817935
0.026379431339523363,0.026413262958449944,0.026310344427984637
0.03830060691697945,0.026784820166157075,0.026685040130765725
0.013952314001751787,0.026399411147424202,0.02628714243923404
0.02122126478963593,0.02609585595205283,0.0261288337626841
0.016338304074388632,0.025709500192508707,0.025822879709924865
0.04272165179739906,0.02623488373575116,0.026350966337658432
0.038427547175331145,0.02646902486493276,0.026728359488835705
0.026410776270351266,0.026470004394021134,0.026718435013258067
0.03522741912277583,0.02644429252127034,0.026984340766680496
0.021190086045176026,0.026198752618688995,0.02680327030663348
0.028670269520951974,0.026739824069902156,0.026861614032080934
0.041319978922842004,0.027439926098644492,0.027313437934917216
0.0038832723238455547,0.026898113834088543,0.026581245259571225
0.028670269520951974,0.027201940366065755,0.026646527267739376
0.028670269520951974,0.026828514087440723,0.026709769213152268
0.021377173412172046,0.02653081513857212,0.026543125594371636
0.014230897899386363,0.02630262110801728,0.026158368478903345
0.026379431339523363,0.026146477829230644,0.026165276693297723
0.026379431339523363,0.026146477829230644,0.026171969025992274
0.028670269520951974,0.026291441545203284,0.026250040916459765
0.04061991043695301,0.026897649221681943,0.026699099338975178
0.02122126478963593,0.02673645651699796,0.026527917009308326
0.028670269520951974,0.026575008110367452,0.02659486552529719
0.043646604854539195,0.027419665640117823,0.027127732379336
0.028701688379800583,0.027492236172626486,0.02717691850435052
0.023937628065577976,0.027110750162420608,0.027075690678138878
0.03839581053975227,0.027865903682432042,0.027429444423814297
0.013735692039780867,0.027319565980673668,0.02700151466181325
0.018947820497681178,0.027015739448696455,0.026749836719184125
0.028576019041505196,0.02715678066474029,0.02680690491675666
0.030651646481642758,0.02701477624999735,0.02692705309065935
0.028701688379800583,0.02731958462131358,0.026982510443445015
0.03839581053975227,0.027695096471320735,0.027339176071454616
0.0234375,0.027230624380165127,0.02721724869422166
0.021096555770182213,0.027453881935428578,0.027025977040345425
